date,value
2019-03-28 20:37:30,36.50944444444758
2019-03-28 20:52:30,30.58077777777362
2019-03-28 21:07:30,32.19866666667076
2019-03-28 21:22:30,23.55927777778561
2019-03-28 21:37:30,26.225555555553
2019-03-28 21:52:30,23.526555555552477
2019-03-28 22:07:30,22.928833333338844
2019-03-28 22:22:30,19.839055555559753
2019-03-28 22:37:30,20.216888888891845
2019-03-28 22:52:30,21.561222222226206
2019-03-28 23:07:30,18.492388888887945
2019-03-28 23:22:30,16.686444444443623
2019-03-28 23:37:30,13.888555555560743
2019-03-28 23:52:30,19.261222222230572
2019-03-29 00:07:30,19.71666666666715
2019-03-29 00:22:30,17.456222222223005
2019-03-29 00:37:30,19.507499999992433
2019-03-29 00:52:30,17.288333333337505
2019-03-29 01:07:30,17.459333333332324
2019-03-29 01:22:30,16.93944444443332
2019-03-29 01:37:30,14.047999999995227
2019-03-29 01:52:30,11.51827777777362
2019-03-29 02:07:30,19.284000000006927
2019-03-29 02:22:30,23.30227777777327
2019-03-29 02:37:30,21.463500000005297
2019-03-29 02:52:30,23.71333333333314
2019-03-29 03:07:30,23.198166666676116
2019-03-29 03:22:30,17.43966666666529
2019-03-29 03:37:30,18.00316666666913
2019-03-29 03:52:30,17.562222222222772
2019-03-29 04:07:30,15.685333333334711
2019-03-29 04:22:30,14.100166666670702
2019-03-29 04:37:30,10.202166666669655
2019-03-29 04:52:30,11.91700000000128
2019-03-29 05:07:30,25.53888888889196
2019-03-29 05:22:30,23.393111111108738
2019-03-29 05:37:30,22.814500000000407
2019-03-29 05:52:30,16.99322222221963
2019-03-29 06:07:30,17.963666666662903
2019-03-29 06:22:30,14.758388888883928
2019-03-29 06:37:30,19.27177777777979
2019-03-29 06:52:30,28.555666666667094
2019-03-29 07:07:30,38.35111111111473
2019-03-29 07:22:30,38.79555555555271
2019-03-29 07:37:30,41.39666666666744
2019-03-29 07:52:30,38.453444444450724
2019-03-29 08:07:30,37.19111111111124
2019-03-29 08:22:30,38.67111111111444
2019-03-29 08:37:30,37.33333333333576
2019-03-29 08:52:30,31.590999999993073
2019-03-29 09:07:30,28.506833333332906
2019-03-29 09:22:30,32.40055555555591
2019-03-29 09:37:30,26.035000000003492
2019-03-29 09:52:30,27.490166666662844
2019-03-29 10:07:30,30.514111111107923
2019-03-29 10:22:30,30.0
2019-03-29 10:37:30,25.52588888889295
2019-03-29 10:52:30,25.84999999999127
2019-03-29 11:07:30,25.145111111109145
2019-03-29 11:22:30,28.448499999998603
2019-03-29 11:37:30,25.589555555554398
2019-03-29 11:52:30,27.336499999997613
2019-03-29 12:07:30,28.60944444443885
2019-03-29 12:22:30,28.235333333330345
2019-03-29 12:37:30,25.095666666667967
2019-03-29 12:52:30,29.993499999996857
2019-03-29 13:07:30,31.62294444443978
2019-03-29 13:22:30,35.65811111111543
2019-03-29 13:37:30,37.22116666666989
2019-03-29 13:52:30,39.61777777777752
2019-03-29 14:07:30,39.0202777777813
2019-03-29 14:22:30,33.34366666666756
2019-03-29 14:37:30,32.25299999999697
2019-03-29 14:52:30,29.461888888887188
2019-03-29 15:07:30,29.358333333337214
2019-03-29 15:22:30,23.64111111110833
2019-03-29 15:37:30,20.91022222222091
2019-03-29 15:52:30,20.335999999995693
2019-03-29 16:07:30,21.432722222227312
2019-03-29 16:22:30,22.41294444444793
2019-03-29 16:37:30,21.28244444444863
2019-03-29 16:52:30,21.987666666660516
2019-03-29 17:07:30,23.11422222222609
2019-03-29 17:22:30,26.152722222228476
2019-03-29 17:37:30,24.373333333329356
2019-03-29 17:52:30,27.153722222225042
2019-03-29 18:07:30,27.286666666659585
2019-03-29 18:22:30,24.849999999998545
2019-03-29 18:37:30,24.73572222221992
2019-03-29 18:52:30,21.424777777778218
2019-03-29 19:07:30,24.806999999993423
2019-03-29 19:22:30,25.943111111111648
2019-03-29 19:37:30,29.590833333335468
2019-03-29 19:52:30,34.05277777778247
2019-03-29 20:07:30,29.717722222216253
2019-03-29 20:22:30,26.173777777774376
2019-03-29 20:37:30,26.848388888887712
2019-03-29 20:52:30,28.989222222218814
2019-03-29 21:07:30,26.293444444447232
2019-03-29 21:22:30,23.639611111109843
2019-03-29 21:37:30,25.30738888889755
2019-03-29 21:52:30,21.132333333334827
2019-03-29 22:07:30,21.92355555555696
2019-03-29 22:22:30,19.981999999996333
2019-03-29 22:37:30,18.277277777771815
2019-03-29 22:52:30,16.488777777776704
2019-03-29 23:07:30,15.473000000005413
2019-03-29 23:22:30,16.344499999991967
2019-03-29 23:37:30,13.92022222221567
2019-03-29 23:52:30,13.754000000000815
2019-03-30 00:07:30,13.675999999999476
2019-03-30 00:22:30,11.839722222226555
2019-03-30 00:37:30,11.250333333329763
2019-03-30 00:52:30,10.764500000004773
2019-03-30 01:07:30,10.980388888892776
2019-03-30 01:22:30,9.328666666675417
2019-03-30 01:37:30,8.00983333332988
2019-03-30 01:52:30,7.8418888888991205
2019-03-30 02:07:30,12.24511111110769
2019-03-30 02:22:30,15.249166666668316
2019-03-30 02:37:30,15.66688888889621
2019-03-30 02:52:30,16.007333333334827
2019-03-30 03:07:30,13.703999999997905
2019-03-30 03:22:30,13.838999999999942
2019-03-30 03:37:30,13.315777777781477
2019-03-30 03:52:30,13.036333333344373
2019-03-30 04:07:30,9.484888888888236
2019-03-30 04:22:30,9.6446111111145
2019-03-30 04:37:30,7.972277777771524
2019-03-30 04:52:30,6.882222222222481
2019-03-30 05:07:30,8.165388888897724
2019-03-30 05:22:30,7.123611111121136
2019-03-30 05:37:30,8.058611111118807
2019-03-30 05:52:30,9.584499999997206
2019-03-30 06:07:30,10.8842777777827
2019-03-30 06:22:30,9.319333333332906
2019-03-30 06:37:30,14.139944444446883
2019-03-30 06:52:30,16.04699999999866
2019-03-30 07:07:30,19.372888888887246
2019-03-30 07:22:30,19.754277777778043
2019-03-30 07:37:30,19.950722222216427
2019-03-30 07:52:30,25.745055555555155
2019-03-30 08:07:30,27.142222222217242
2019-03-30 08:22:30,30.08077777777362
2019-03-30 08:37:30,30.59744444444368
2019-03-30 08:52:30,32.39800000000105
2019-03-30 09:07:30,33.19499999999971
2019-03-30 09:22:30,32.818666666666104
2019-03-30 09:37:30,28.46666666666715
2019-03-30 09:52:30,36.9071666666714
2019-03-30 10:07:30,36.66222222222132
2019-03-30 10:22:30,34.639222222227545
2019-03-30 10:37:30,34.74166666666861
2019-03-30 10:52:30,32.391999999999825
2019-03-30 11:07:30,37.88888888888323
2019-03-30 11:22:30,36.33011111112137
2019-03-30 11:37:30,34.88111111111357
2019-03-30 11:52:30,31.093888888884976
2019-03-30 12:07:30,32.57966666666471
2019-03-30 12:22:30,40.512777777781594
2019-03-30 12:37:30,37.98166666666657
2019-03-30 12:52:30,33.2300000000032
2019-03-30 13:07:30,37.767777777778974
2019-03-30 13:22:30,40.000000000007276
2019-03-30 13:37:30,38.83777777778596
2019-03-30 13:52:30,40.447777777779265
2019-03-30 14:07:30,38.11849999999686
2019-03-30 14:22:30,36.47555555556028
2019-03-30 14:37:30,38.0
2019-03-30 14:52:30,31.103333333332557
2019-03-30 15:07:30,31.042000000008557
2019-03-30 15:22:30,30.958611111112987
2019-03-30 15:37:30,28.193388888888876
2019-03-30 15:52:30,23.266833333334944
2019-03-30 16:07:30,21.229777777785785
2019-03-30 16:22:30,26.049999999995634
2019-03-30 16:37:30,26.150444444443565
2019-03-30 16:52:30,23.98200000000361
2019-03-30 17:07:30,24.151166666662903
2019-03-30 17:22:30,26.02761111111613
2019-03-30 17:37:30,29.702388888894347
2019-03-30 17:52:30,29.645888888888294
2019-03-30 18:07:30,26.977777777770825
2019-03-30 18:22:30,24.595722222220502
2019-03-30 18:37:30,28.700722222223703
2019-03-30 18:52:30,32.89416666667239
2019-03-30 19:07:30,36.58894444444741
2019-03-30 19:22:30,32.26149999999325
2019-03-30 19:37:30,33.069277777773095
2019-03-30 19:52:30,30.654111111114617
2019-03-30 20:07:30,31.061388888883812
2019-03-30 20:22:30,30.30500000000029
2019-03-30 20:37:30,29.327777777776646
2019-03-30 20:52:30,26.320666666659235
2019-03-30 21:07:30,24.97605555555492
2019-03-30 21:22:30,23.774666666664416
2019-03-30 21:37:30,21.29944444444118
2019-03-30 21:52:30,22.35666666666657
2019-03-30 22:07:30,19.55755555556243
2019-03-30 22:22:30,18.585444444441237
2019-03-30 22:37:30,18.141999999999825
2019-03-30 22:52:30,20.947611111114384
2019-03-30 23:07:30,17.180499999994936
2019-03-30 23:22:30,16.970555555562896
2019-03-30 23:37:30,14.631666666668025
2019-03-30 23:52:30,14.674666666665871
2019-03-31 00:07:30,14.45850000000064
2019-03-31 00:22:30,11.300333333332674
2019-03-31 00:37:30,9.925888888894406
2019-03-31 00:52:30,10.679222222228418
2019-03-31 01:07:30,11.22538888888812
2019-03-31 01:22:30,9.328666666675417
2019-03-31 01:37:30,8.00983333332988
2019-03-31 01:52:30,7.956888888897083
2019-03-31 02:07:30,9.886888888890098
2019-03-31 02:22:30,9.240555555559695
2019-03-31 02:37:30,9.272944444441237
2019-03-31 02:52:30,7.269500000002154
2019-03-31 03:07:30,8.369833333337738
2019-03-31 03:22:30,14.077555555559229
2019-03-31 03:37:30,15.273333333338087
2019-03-31 03:52:30,15.122000000003027
2019-03-31 04:07:30,13.393833333328075
2019-03-31 04:22:30,13.18699999999808
2019-03-31 04:37:30,13.858555555561907
2019-03-31 04:52:30,11.976944444446417
2019-03-31 05:07:30,9.205000000001746
2019-03-31 05:22:30,9.30227777777327
2019-03-31 05:37:30,6.990555555559695
2019-03-31 05:52:30,6.284166666664532
2019-03-31 06:07:30,8.387444444444554
2019-03-31 06:22:30,8.752944444444438
2019-03-31 06:37:30,8.791833333336399
2019-03-31 06:52:30,9.166333333334478
2019-03-31 07:07:30,11.691888888883113
2019-03-31 07:22:30,11.134611111112463
2019-03-31 07:37:30,11.995722222229233
2019-03-31 07:52:30,13.08477777778171
2019-03-31 08:07:30,13.171166666666977
2019-03-31 08:22:30,16.6434444444385
2019-03-31 08:37:30,21.68016666667245
2019-03-31 08:52:30,23.75266666666721
2019-03-31 09:07:30,26.978333333332557
2019-03-31 09:22:30,28.605777777775074
2019-03-31 09:37:30,31.978833333341754
2019-03-31 09:52:30,34.901833333329705
2019-03-31 10:07:30,34.331666666679666
2019-03-31 10:22:30,34.37933333333058
2019-03-31 10:37:30,35.427999999999884
2019-03-31 10:52:30,34.36283333333995
2019-03-31 11:07:30,37.33555555556086
2019-03-31 11:22:30,35.457722222214215
2019-03-31 11:37:30,36.098222222230106
2019-03-31 11:52:30,38.64888888888527
2019-03-31 12:07:30,39.35555555555766
2019-03-31 12:22:30,34.39055555556115
2019-03-31 12:37:30,34.47583333333023
2019-03-31 12:52:30,34.61983333333046
2019-03-31 13:07:30,30.664277777781535
2019-03-31 13:22:30,31.118166666667094
2019-03-31 13:37:30,32.8257222222237
2019-03-31 13:52:30,30.876333333333605
2019-03-31 14:07:30,33.19050000000425
2019-03-31 14:22:30,36.049888888890564
2019-03-31 14:37:30,38.084444444437395
2019-03-31 14:52:30,33.76155555555306
2019-03-31 15:07:30,30.87050000000454
2019-03-31 15:22:30,29.891888888880203
2019-03-31 15:37:30,29.96644444444246
2019-03-31 15:52:30,29.123444444441702
2019-03-31 16:07:30,26.80999999999767
2019-03-31 16:22:30,23.220333333330927
2019-03-31 16:37:30,21.016222222220676
2019-03-31 16:52:30,21.076333333330695
2019-03-31 17:07:30,21.78205555555178
2019-03-31 17:22:30,21.818666666666104
2019-03-31 17:37:30,18.122138888888003
2019-03-31 17:52:30,17.28202777777915
2019-03-31 18:07:30,21.43027777777752
2019-03-31 18:22:30,22.589833333331626
2019-03-31 18:37:30,26.412666666663426
2019-03-31 18:52:30,25.120388888884918
2019-03-31 19:07:30,26.14766666666401
2019-03-31 19:22:30,29.36777777777752
2019-03-31 19:37:30,30.628777777783398
2019-03-31 19:52:30,32.961166666660574
2019-03-31 20:07:30,33.41500000000087
2019-03-31 20:22:30,34.73500000000058
2019-03-31 20:37:30,32.58583333333809
2019-03-31 20:52:30,31.976000000002387
2019-03-31 21:07:30,29.404999999998836
2019-03-31 21:22:30,26.35666666666657
2019-03-31 21:37:30,23.732888888880552
2019-03-31 21:52:30,22.501277777773794
2019-03-31 22:07:30,23.98622222222184
2019-03-31 22:22:30,20.336444444437802
2019-03-31 22:37:30,20.060888888889167
2019-03-31 22:52:30,20.506666666668025
2019-03-31 23:07:30,16.45438888888748
2019-03-31 23:22:30,15.075111111109436
2019-03-31 23:37:30,14.10588888888742
2019-03-31 23:52:30,14.989333333338436
2019-04-01 00:07:30,12.550388888885209
2019-04-01 00:22:30,12.558777777776413
2019-04-01 00:37:30,11.49500000000262
2019-04-01 00:52:30,9.90316666666331
2019-04-01 01:07:30,8.424722222225682
2019-04-01 01:22:30,8.097888888885791
2019-04-01 01:37:30,8.05844444444665
2019-04-01 01:52:30,7.807333333337738
2019-04-01 02:07:30,9.142944444451132
2019-04-01 02:22:30,7.634555555559928
2019-04-01 02:37:30,6.965833333328192
2019-04-01 02:52:30,7.34599999999773
2019-04-01 03:07:30,9.82955555555236
2019-04-01 03:22:30,13.983000000000175
2019-04-01 03:37:30,14.61333333334187
2019-04-01 03:52:30,16.668333333334886
2019-04-01 04:07:30,13.77088888889557
2019-04-01 04:22:30,12.663833333324874
2019-04-01 04:37:30,14.085444444455788
2019-04-01 04:52:30,12.971611111104721
2019-04-01 05:07:30,10.05083333334187
2019-04-01 05:22:30,11.18088888888451
2019-04-01 05:37:30,10.056666666670935
2019-04-01 05:52:30,9.319166666660749
2019-04-01 06:07:30,9.583722222225333
2019-04-01 06:22:30,11.886333333335642
2019-04-01 06:37:30,14.580000000001746
2019-04-01 06:52:30,20.844833333336283
2019-04-01 07:07:30,28.440999999998894
2019-04-01 07:22:30,32.98272222222295
2019-04-01 07:37:30,36.42238888889551
2019-04-01 07:52:30,33.60466666666616
2019-04-01 08:07:30,35.1456666666636
2019-04-01 08:22:30,35.35066666667262
2019-04-01 08:37:30,35.176833333338436
2019-04-01 08:52:30,33.23794444444502
2019-04-01 09:07:30,30.547999999995227
2019-04-01 09:22:30,30.894388888889807
2019-04-01 09:37:30,27.380888888896152
2019-04-01 09:52:30,28.438999999998487
2019-04-01 10:07:30,28.33527777778363
2019-04-01 10:22:30,26.53299999999581
2019-04-01 10:37:30,26.894111111105303
2019-04-01 10:52:30,26.80983333333279
2019-04-01 11:07:30,26.80755555556243
2019-04-01 11:22:30,23.925888888894406
2019-04-01 11:37:30,24.56166666666104
2019-04-01 11:52:30,24.13499999999476
2019-04-01 12:07:30,24.778888888882648
2019-04-01 12:22:30,25.890111111111764
2019-04-01 12:37:30,28.64505555555661
2019-04-01 12:52:30,35.40416666666715
2019-04-01 13:07:30,32.861666666671226
2019-04-01 13:22:30,30.898666666660574
2019-04-01 13:37:30,32.59161111111462
2019-04-01 13:52:30,34.18983333333017
2019-04-01 14:07:30,33.57161111111782
2019-04-01 14:22:30,34.27611111110309
2019-04-01 14:37:30,31.464833333331626
2019-04-01 14:52:30,29.832333333331917
2019-04-01 15:07:30,30.937999999994645
2019-04-01 15:22:30,27.06983333332755
2019-04-01 15:37:30,29.554444444445835
2019-04-01 15:52:30,26.862222222225682
2019-04-01 16:07:30,26.495833333334303
2019-04-01 16:22:30,25.411944444451365
2019-04-01 16:37:30,24.56855555554648
2019-04-01 16:52:30,24.885944444438792
2019-04-01 17:07:30,23.247833333327435
2019-04-01 17:22:30,23.77411111110996
2019-04-01 17:37:30,24.861333333334187
2019-04-01 17:52:30,23.61555555555242
2019-04-01 18:07:30,29.063333333324408
2019-04-01 18:22:30,25.144111111119855
2019-04-01 18:37:30,26.673222222227196
2019-04-01 18:52:30,27.66694444444147
2019-04-01 19:07:30,28.117833333330054
2019-04-01 19:22:30,30.677944444440072
2019-04-01 19:37:30,31.169277777778916
2019-04-01 19:52:30,32.803500000001804
2019-04-01 20:07:30,37.27583333333314
2019-04-01 20:22:30,38.615666666664765
2019-04-01 20:37:30,38.0
2019-04-01 20:52:30,36.09777777778072
2019-04-01 21:07:30,33.88066666667146
2019-04-01 21:22:30,30.538888888884685
2019-04-01 21:37:30,30.139111111122475
2019-04-01 21:52:30,29.160499999998137
2019-04-01 22:07:30,25.964111111112288
2019-04-01 22:22:30,20.11672222220659
2019-04-01 22:37:30,21.182888888892194
2019-04-01 22:52:30,21.83622222222766
2019-04-01 23:07:30,16.832777777774027
2019-04-01 23:22:30,17.903833333330113
2019-04-01 23:37:30,16.679499999991094
2019-04-01 23:52:30,13.923611111109494
2019-04-02 00:07:30,12.812222222222772
2019-04-02 00:22:30,13.529222222226963
2019-04-02 00:37:30,11.874777777782583
2019-04-02 00:52:30,11.544777777766285
2019-04-02 01:07:30,15.207888888879097
2019-04-02 01:22:30,15.900555555555911
2019-04-02 01:37:30,13.431222222228826
2019-04-02 01:52:30,13.666888888888934
2019-04-02 02:07:30,14.799777777778218
2019-04-02 02:22:30,15.423555555556959
2019-04-02 02:37:30,15.201555555562663
2019-04-02 02:52:30,13.062611111112346
2019-04-02 03:07:30,15.791388888887013
2019-04-02 03:22:30,17.944277777773095
2019-04-02 03:37:30,18.163666666667268
2019-04-02 03:52:30,19.28899999999703
2019-04-02 04:07:30,17.827499999992142
2019-04-02 04:22:30,17.182888888892194
2019-04-02 04:37:30,17.36705555555818
2019-04-02 04:52:30,17.975666666672623
2019-04-02 05:07:30,19.393555555558123
2019-04-02 05:22:30,19.177611111117585
2019-04-02 05:37:30,11.746888888883404
2019-04-02 05:52:30,9.710833333330811
2019-04-02 06:07:30,14.90816666666069
2019-04-02 06:22:30,19.21283333333122
2019-04-02 06:37:30,21.281444444452063
2019-04-02 06:52:30,24.16427777777426
2019-04-02 07:07:30,29.096555555559462
2019-04-02 07:22:30,31.804722222223063
2019-04-02 07:37:30,34.94950000000972
2019-04-02 07:52:30,37.85683333333145
2019-04-02 08:07:30,34.849999999998545
2019-04-02 08:22:30,37.02427777778939
2019-04-02 08:37:30,34.584666666669364
2019-04-02 08:52:30,33.88433333332796
2019-04-02 09:07:30,30.140888888883637
2019-04-02 09:22:30,25.89666666667472
2019-04-02 09:37:30,26.835555555553583
2019-04-02 09:52:30,25.350277777768497
2019-04-02 10:07:30,26.471722222217068
2019-04-02 10:22:30,25.756666666668025
2019-04-02 10:37:30,25.417611111115548
2019-04-02 10:52:30,27.024444444439723
2019-04-02 11:07:30,27.85811111111252
2019-04-02 11:22:30,24.6131111111099
2019-04-02 11:37:30,24.373722222211654
2019-04-02 11:52:30,22.65683333333436
2019-04-02 12:07:30,28.528722222225042
2019-04-02 12:22:30,28.469222222222015
2019-04-02 12:37:30,28.83222222221957
2019-04-02 12:52:30,27.44422222222056
2019-04-02 13:07:30,28.765388888888992
2019-04-02 13:22:30,34.901388888887595
2019-04-02 13:37:30,31.08666666666977
2019-04-02 13:52:30,29.79038888888317
2019-04-02 14:07:30,34.53461111111392
2019-04-02 14:22:30,30.781444444444787
2019-04-02 14:37:30,28.21844444443559
2019-04-02 14:52:30,29.234611111111008
2019-04-02 15:07:30,27.795388888895104
2019-04-02 15:22:30,27.098944444442168
2019-04-02 15:37:30,25.788555555547646
2019-04-02 15:52:30,24.826555555562663
2019-04-02 16:07:30,24.87666666666337
2019-04-02 16:22:30,21.904277777779498
2019-04-02 16:37:30,25.926611111106467
2019-04-02 16:52:30,22.82800000000134
2019-04-02 17:07:30,21.886277777783107
2019-04-02 17:22:30,23.084055555555096
2019-04-02 17:37:30,26.177000000003318
2019-04-02 17:52:30,28.675444444437744
2019-04-02 18:07:30,27.017444444456487
2019-04-02 18:22:30,32.69366666667338
2019-04-02 18:37:30,28.754555555547995
2019-04-02 18:52:30,31.586888888894464
2019-04-02 19:07:30,28.621277777776413
2019-04-02 19:22:30,29.568388888888876
2019-04-02 19:37:30,32.556611111111124
2019-04-02 19:52:30,38.08666666667705
2019-04-02 20:07:30,39.544999999998254
2019-04-02 20:22:30,37.62133333332895
2019-04-02 20:37:30,34.27177777777979
2019-04-02 20:52:30,29.26438888888515
2019-04-02 21:07:30,30.22594444444985
2019-04-02 21:22:30,32.50944444444758
2019-04-02 21:37:30,29.79927777776902
2019-04-02 21:52:30,26.85333333332528
2019-04-02 22:07:30,24.156277777779906
2019-04-02 22:22:30,23.688666666661447
2019-04-02 22:37:30,20.46333333333314
2019-04-02 22:52:30,18.502722222219745
2019-04-02 23:07:30,18.83255555555661
2019-04-02 23:22:30,18.541611111111706
2019-04-02 23:37:30,15.7558888888816
2019-04-02 23:52:30,13.732555555558065
2019-04-03 00:07:30,13.235166666665464
2019-04-03 00:22:30,12.97938888889621
2019-04-03 00:37:30,11.259388888895046
2019-04-03 00:52:30,9.409277777776879
2019-04-03 01:07:30,8.386277777783107
2019-04-03 01:22:30,6.796944444446126
2019-04-03 01:37:30,6.994999999995343
2019-04-03 01:52:30,6.339833333338902
2019-04-03 02:07:30,7.645499999998719
2019-04-03 02:22:30,7.460055555558938
2019-04-03 02:37:30,6.530111111111182
2019-04-03 02:52:30,7.310777777776821
2019-04-03 03:07:30,10.136388888888177
2019-04-03 03:22:30,14.979111111118982
2019-04-03 03:37:30,14.062444444440189
2019-04-03 03:52:30,14.987888888885209
2019-04-03 04:07:30,13.860000000000582
2019-04-03 04:22:30,11.984222222221433
2019-04-03 04:37:30,13.786611111114325
2019-04-03 04:52:30,11.215000000003783
2019-04-03 05:07:30,8.98294444444764
2019-04-03 05:22:30,10.710055555551662
2019-04-03 05:37:30,9.289833333328716
2019-04-03 05:52:30,8.5879999999961
2019-04-03 06:07:30,10.302722222222656
2019-04-03 06:22:30,12.16638888889429
2019-04-03 06:37:30,16.30538888888259
2019-04-03 06:52:30,16.93649999999616
2019-04-03 07:07:30,33.47699999999895
2019-04-03 07:22:30,34.435555555559404
2019-04-03 07:37:30,41.18433333333087
2019-04-03 07:52:30,37.85911111111636
2019-04-03 08:07:30,37.02555555555591
2019-04-03 08:22:30,36.54888888888672
2019-04-03 08:37:30,36.7055555555562
2019-04-03 08:52:30,30.37666666666337
2019-04-03 09:07:30,30.0
2019-04-03 09:22:30,26.409666666659177
2019-04-03 09:37:30,22.848222222230106
2019-04-03 09:52:30,27.743833333333896
2019-04-03 10:07:30,27.74572222221468
2019-04-03 10:22:30,23.54122222222213
2019-04-03 10:37:30,27.36761111110536
2019-04-03 10:52:30,26.192277777772688
2019-04-03 11:07:30,22.441222222223587
2019-04-03 11:22:30,23.53044444443367
2019-04-03 11:37:30,26.602222222223645
2019-04-03 11:52:30,28.423944444439257
2019-04-03 12:07:30,31.612666666667792
2019-04-03 12:22:30,27.87627777778107
2019-04-03 12:37:30,28.876277777773794
2019-04-03 12:52:30,28.870944444439374
2019-04-03 13:07:30,31.23544444444269
2019-04-03 13:22:30,29.773111111113394
2019-04-03 13:37:30,31.05611111111648
2019-04-03 13:52:30,33.180833333331975
2019-04-03 14:07:30,31.545666666665056
2019-04-03 14:22:30,35.16850000000704
2019-04-03 14:37:30,30.19999999999709
2019-04-03 14:52:30,29.5625
2019-04-03 15:07:30,29.595611111108155
2019-04-03 15:22:30,26.03666666666686
2019-04-03 15:37:30,26.65666666666948
2019-04-03 15:52:30,26.31822222221672
2019-04-03 16:07:30,24.244888888890273
2019-04-03 16:22:30,25.4526666666643
2019-04-03 16:37:30,22.9059999999954
2019-04-03 16:52:30,20.676499999986845
2019-04-03 17:07:30,22.403166666670586
2019-04-03 17:22:30,24.88927777778008
2019-04-03 17:37:30,23.935555555559404
2019-04-03 17:52:30,23.513555555553467
2019-04-03 18:07:30,26.365555555559695
2019-04-03 18:22:30,28.16872222222446
2019-04-03 18:37:30,30.33166666667239
2019-04-03 18:52:30,31.578722222220676
2019-04-03 19:07:30,32.438888888893416
2019-04-03 19:22:30,30.986333333334187
2019-04-03 19:37:30,35.96099999999569
2019-04-03 19:52:30,40.33011111111409
2019-04-03 20:07:30,40.35555555555038
2019-04-03 20:22:30,38.656611111116945
2019-04-03 20:37:30,40.06083333333663
2019-04-03 20:52:30,37.16505555555341
2019-04-03 21:07:30,30.384833333337156
2019-04-03 21:22:30,27.423333333332266
2019-04-03 21:37:30,32.403611111112696
2019-04-03 21:52:30,28.714555555547122
2019-04-03 22:07:30,23.818555555553758
2019-04-03 22:22:30,19.516277777780488
2019-04-03 22:37:30,20.944777777775016
2019-04-03 22:52:30,19.898666666675126
2019-04-03 23:07:30,20.285444444445602
2019-04-03 23:22:30,18.988777777776704
2019-04-03 23:37:30,15.346666666664532
2019-04-03 23:52:30,17.180333333330054
2019-04-04 00:07:30,15.025944444445486
2019-04-04 00:22:30,15.48711111110606
2019-04-04 00:37:30,11.802666666662844
2019-04-04 00:52:30,10.937222222222772
2019-04-04 01:07:30,10.713888888894871
2019-04-04 01:22:30,9.370277777779847
2019-04-04 01:37:30,8.30933333333087
2019-04-04 01:52:30,8.816222222209035
2019-04-04 02:07:30,7.9368333333404735
2019-04-04 02:22:30,7.066166666663776
2019-04-04 02:37:30,6.136111111110949
2019-04-04 02:52:30,6.199999999989814
2019-04-04 03:07:30,11.115555555559695
2019-04-04 03:22:30,13.997166666667908
2019-04-04 03:37:30,14.398333333338087
2019-04-04 03:52:30,14.507333333327551
2019-04-04 04:07:30,13.129777777779964
2019-04-04 04:22:30,11.950666666663892
2019-04-04 04:37:30,12.802222222220735
2019-04-04 04:52:30,12.237888888885209
2019-04-04 05:07:30,11.312333333327842
2019-04-04 05:22:30,11.232333333326096
2019-04-04 05:37:30,10.345944444445195
2019-04-04 05:52:30,10.190055555554864
2019-04-04 06:07:30,10.906111111115024
2019-04-04 06:22:30,13.851999999998952
2019-04-04 06:37:30,13.3576111111106
2019-04-04 06:52:30,18.51377777777816
2019-04-04 07:07:30,32.45905555556237
2019-04-04 07:22:30,36.232944444454915
2019-04-04 07:37:30,39.797222222223354
2019-04-04 07:52:30,37.79527777777548
2019-04-04 08:07:30,33.78633333332982
2019-04-04 08:22:30,38.425888888894406
2019-04-04 08:37:30,32.13000000000466
2019-04-04 08:52:30,30.913055555553
2019-04-04 09:07:30,30.330555555556202
2019-04-04 09:22:30,28.038111111112812
2019-04-04 09:37:30,26.470777777773037
2019-04-04 09:52:30,25.83522222222382
2019-04-04 10:07:30,25.344888888881542
2019-04-04 10:22:30,24.04411111112131
2019-04-04 10:37:30,24.998777777771465
2019-04-04 10:52:30,23.845222222225857
2019-04-04 11:07:30,26.373333333329356
2019-04-04 11:22:30,26.919666666661215
2019-04-04 11:37:30,29.649833333329298
2019-04-04 11:52:30,27.801111111104547
2019-04-04 12:07:30,27.442666666654986
2019-04-04 12:22:30,27.750666666666802
2019-04-04 12:37:30,27.570722222226323
2019-04-04 12:52:30,32.577222222229466
2019-04-04 13:07:30,30.650388888883754
2019-04-04 13:22:30,33.01772222222644
2019-04-04 13:37:30,32.54372222222446
2019-04-04 13:52:30,36.31061111111194
2019-04-04 14:07:30,32.4271666666682
2019-04-04 14:22:30,34.40183333333698
2019-04-04 14:37:30,34.05872222222388
2019-04-04 14:52:30,33.59049999999843
2019-04-04 15:07:30,27.666222222214856
2019-04-04 15:22:30,26.918499999999767
2019-04-04 15:37:30,27.87216666666791
2019-04-04 15:52:30,26.52816666666331
2019-04-04 16:07:30,27.80094444444694
2019-04-04 16:22:30,24.943611111106293
2019-04-04 16:37:30,20.515777777778567
2019-04-04 16:52:30,22.73977777777327
2019-04-04 17:07:30,21.79638888889167
2019-04-04 17:22:30,24.18405555555364
2019-04-04 17:37:30,26.66561111111514
2019-04-04 17:52:30,29.372222222220444
2019-04-04 18:07:30,25.75422222221823
2019-04-04 18:22:30,24.564833333337447
2019-04-04 18:37:30,24.011222222223296
2019-04-04 18:52:30,27.017444444441935
2019-04-04 19:07:30,27.2451666666675
