date,value
2018-05-23 19:37:30,49.54526388886734
2018-05-23 19:52:30,47.994838888873346
2018-05-23 20:07:30,49.609783333318774
2018-05-23 20:22:30,51.08452916666283
2018-05-23 20:37:30,44.562337499985006
2018-05-23 20:52:30,47.11096666668891
2018-05-23 21:07:30,50.915508333360776
2018-05-23 21:22:30,46.50076736109622
2018-05-23 21:37:30,39.25924375001341
2018-05-23 21:52:30,36.55137222222402
2018-05-23 22:07:30,41.560391666644136
2018-05-23 22:22:30,44.664722222223645
2018-05-23 22:37:30,41.42321944444848
2018-05-23 22:52:30,30.807477777765598
2018-05-23 23:07:30,29.77742222220695
2018-05-23 23:22:30,24.472081944491947
2018-05-23 23:37:30,20.60601527779363
2018-05-23 23:52:30,19.400133333314443
2018-05-24 00:07:30,17.91171388888324
2018-05-24 00:22:30,15.95478194442694
2018-05-24 00:37:30,15.007684722237173
2018-05-24 00:52:30,16.716641666687792
2018-05-24 01:07:30,13.423241666663671
2018-05-24 01:22:30,12.152056944440119
2018-05-24 01:37:30,10.884943055556505
2018-05-24 01:52:30,11.14499444446119
2018-05-24 02:07:30,15.265586111097946
2018-05-24 02:22:30,17.449961111109587
2018-05-24 02:37:30,15.28734444444126
2018-05-24 02:52:30,15.616515277797589
2018-05-24 03:07:30,14.431931944491225
2018-05-24 03:22:30,17.280331944464706
2018-05-24 03:37:30,19.54862083334592
2018-05-24 03:52:30,13.71631527779391
2018-05-24 04:07:30,11.435031944420189
2018-05-24 04:22:30,9.532097222210723
2018-05-24 04:37:30,11.217558333315537
2018-05-24 04:52:30,11.720602777786553
2018-05-24 05:07:30,13.47426388891472
2018-05-24 05:22:30,18.891109722215333
2018-05-24 05:37:30,22.60768749998533
2018-05-24 05:52:30,26.413826388888992
2018-05-24 06:07:30,24.936101388913812
2018-05-24 06:22:30,22.246208333293907
2018-05-24 06:37:30,28.18304722222092
2018-05-24 06:52:30,32.05458194446692
2018-05-24 07:07:30,38.87423194444273
2018-05-24 07:22:30,43.794173611095175
2018-05-24 07:37:30,43.117773611069424
2018-05-24 07:52:30,38.491749999986496
2018-05-24 08:07:30,31.88466111110756
2018-05-24 08:22:30,32.127949999965494
2018-05-24 08:37:30,30.227122222204343
2018-05-24 08:52:30,23.140279166633263
2018-05-24 09:07:30,23.869951388900517
2018-05-24 09:22:30,26.740286111162277
2018-05-24 09:37:30,27.557625000015832
2018-05-24 09:52:30,26.193615277763456
2018-05-24 10:07:30,24.663426388899097
2018-05-24 10:22:30,22.868448611116037
2018-05-24 10:37:30,21.21432916667254
2018-05-24 10:52:30,20.687897222218453
2018-05-24 11:07:30,21.095983333332697
2018-05-24 11:22:30,21.14532083334052
2018-05-24 11:37:30,21.85467916665948
2018-05-24 11:52:30,24.438269444479374
2018-05-24 12:07:30,26.099877777771326
2018-05-24 12:22:30,23.368298611108912
2018-05-24 12:37:30,21.311006944451947
2018-05-24 12:52:30,23.409870833333116
2018-05-24 13:07:30,24.28637638888904
2018-05-24 13:22:30,25.497675000020536
2018-05-24 13:37:30,23.96509444442927
2018-05-24 13:52:30,21.93813333331491
2018-05-24 14:07:30,22.358694444410503
2018-05-24 14:22:30,22.794365277775796
2018-05-24 14:37:30,23.212223611146328
2018-05-24 14:52:30,22.389797222233028
2018-05-24 15:07:30,22.555333333366434
2018-05-24 15:22:30,24.097059722233098
2018-05-24 15:37:30,25.972098611135152
2018-05-24 15:52:30,26.557879166692146
2018-05-24 16:07:30,25.835734722248162
2018-05-24 16:22:30,22.973736111089238
2018-05-24 16:37:30,21.640872222182225
2018-05-24 16:52:30,23.382261111124535
2018-05-24 17:07:30,24.903750000012224
2018-05-24 17:22:30,22.566145486096502
2018-05-24 17:37:30,21.869605902800686
2018-05-24 17:52:30,26.457299999994575
2018-05-24 18:07:30,28.308941666662577
2018-05-24 18:22:30,26.56292083329754
2018-05-24 18:37:30,26.702445833318052
2018-05-24 18:52:30,29.082254166685743
2018-05-24 19:07:30,29.59274861110316
2018-05-24 19:22:30,30.697462499985704
2018-05-24 19:37:30,30.82008472221787
2018-05-24 19:52:30,32.14620138886676
2018-05-24 20:07:30,36.37180138885742
2018-05-24 20:22:30,40.996781944457325
2018-05-24 20:37:30,38.69026250000752
2018-05-24 20:52:30,35.80709861115611
2018-05-24 21:07:30,37.313220833369996
2018-05-24 21:22:30,35.667054166668095
2018-05-24 21:37:30,31.738406944437884
2018-05-24 21:52:30,25.53609027779021
2018-05-24 22:07:30,27.84907638891309
2018-05-24 22:22:30,31.842963888906525
2018-05-24 22:37:30,29.651236111079925
2018-05-24 22:52:30,23.972952777767205
2018-05-24 23:07:30,24.22391944444098
2018-05-24 23:22:30,22.916898611118086
2018-05-24 23:37:30,18.81877083335712
2018-05-24 23:52:30,16.28562361112563
2018-05-25 00:07:30,16.270781944447663
2018-05-25 00:22:30,17.172227777788066
2018-05-25 00:37:30,14.406305555559811
2018-05-25 00:52:30,12.333384722209303
2018-05-25 01:07:30,12.426409722233075
2018-05-25 01:22:30,10.982809722205275
2018-05-25 01:37:30,9.951740277771023
2018-05-25 01:52:30,10.650615277787438
2018-05-25 02:07:30,15.240670833358308
2018-05-25 02:22:30,14.79678750000312
2018-05-25 02:37:30,9.52455694443779
2018-05-25 02:52:30,11.85292222222779
2018-05-25 03:07:30,12.72086666667019
2018-05-25 03:22:30,12.172970833315048
2018-05-25 03:37:30,14.24648749998596
2018-05-25 03:52:30,12.29089999999269
2018-05-25 04:07:30,10.168205555542954
2018-05-25 04:22:30,8.27722638886189
2018-05-25 04:37:30,8.427543055542628
2018-05-25 04:52:30,8.326043055552873
2018-05-25 05:07:30,10.190798611060018
2018-05-25 05:22:30,15.22653333330527
2018-05-25 05:37:30,18.79638333330513
2018-05-25 05:52:30,23.559954166674288
2018-05-25 06:07:30,26.2533902778232
2018-05-25 06:22:30,22.748394444424775
2018-05-25 06:37:30,27.843130555556854
2018-05-25 06:52:30,33.34607638888701
2018-05-25 07:07:30,40.54672361109988
2018-05-25 07:22:30,45.06696944445139
2018-05-25 07:37:30,41.59266388890683
2018-05-25 07:52:30,37.043056250040536
2018-05-25 08:07:30,33.713213194467244
2018-05-25 08:22:30,35.763208333344664
2018-05-25 08:37:30,33.04851388889074
2018-05-25 08:52:30,28.08516388888529
2018-05-25 09:07:30,27.427825000020675
2018-05-25 09:22:30,29.71036388889479
2018-05-25 09:37:30,30.868141666651354
2018-05-25 09:52:30,30.493284027761547
2018-05-25 10:07:30,31.22944930556696
2018-05-25 10:22:30,29.656305555588915
2018-05-25 10:37:30,28.18509444447409
2018-05-25 10:52:30,27.218690277746646
2018-05-25 11:07:30,27.73865416663466
2018-05-25 11:22:30,29.89547083331854
2018-05-25 11:37:30,30.51035694446182
2018-05-25 11:52:30,30.85556666663615
2018-05-25 12:07:30,30.972866666619666
2018-05-25 12:22:30,30.12959444441367
2018-05-25 12:37:30,28.296449999979814
2018-05-25 12:52:30,29.593812499995693
2018-05-25 13:07:30,28.30036249998375
2018-05-25 13:22:30,28.229890277783852
2018-05-25 13:37:30,27.41930694442999
2018-05-25 13:52:30,26.94871805557341
2018-05-25 14:07:30,26.2043402777781
2018-05-25 14:22:30,27.13563888889621
2018-05-25 14:37:30,25.410983333320473
2018-05-25 14:52:30,26.49332083336776
2018-05-25 15:07:30,23.737856944440864
2018-05-25 15:22:30,22.982965277784388
2018-05-25 15:37:30,24.496729166668956
2018-05-25 15:52:30,24.77669444444473
2018-05-25 16:07:30,26.575277777796146
2018-05-25 16:22:30,27.051248611096526
2018-05-25 16:37:30,27.901425000018207
2018-05-25 16:52:30,26.963612500054296
2018-05-25 17:07:30,26.928177777765086
2018-05-25 17:22:30,29.247275000001537
2018-05-25 17:37:30,30.471888888889225
2018-05-25 17:52:30,32.24195138888899
2018-05-25 18:07:30,35.474085648107575
2018-05-25 18:22:30,37.3915662036743
2018-05-25 18:37:30,44.53575972224644
2018-05-25 18:52:30,48.606838888910715
2018-05-25 19:07:30,48.4484611111111
2018-05-25 19:22:30,48.37793194447295
2018-05-25 19:37:30,48.93557916666032
2018-05-25 19:52:30,49.2887236111128
2018-05-25 20:07:30,51.047295833341195
2018-05-25 20:22:30,45.665569444419816
2018-05-25 20:37:30,44.2474083332927
2018-05-25 20:52:30,39.25440416665515
2018-05-25 21:07:30,43.02801805558556
2018-05-25 21:22:30,39.603941666689934
2018-05-25 21:37:30,33.67211111111101
2018-05-25 21:52:30,30.935336111098877
2018-05-25 22:07:30,31.759955555549823
2018-05-25 22:22:30,31.431325000026845
2018-05-25 22:37:30,29.472388888898422
2018-05-25 22:52:30,26.31320416663948
2018-05-25 23:07:30,27.050048611097736
2018-05-25 23:22:30,25.80750555555278
2018-05-25 23:37:30,24.35466388889472
2018-05-25 23:52:30,20.829758333362406
2018-05-26 00:07:30,17.655250000054366
2018-05-26 00:22:30,16.04126250000263
2018-05-26 00:37:30,15.443112499982817
2018-05-26 00:52:30,15.118213888868922
2018-05-26 01:07:30,14.9516500000027
2018-05-26 01:22:30,13.285011111089261
2018-05-26 01:37:30,11.245302777795587
2018-05-26 01:52:30,12.156386111106258
2018-05-26 02:07:30,15.93031388889358
2018-05-26 02:22:30,15.021627777794492
2018-05-26 02:37:30,10.540819444489898
2018-05-26 02:52:30,13.849395833356539
2018-05-26 03:07:30,15.911373611088493
2018-05-26 03:22:30,14.93891111110861
2018-05-26 03:37:30,15.54836944444105
2018-05-26 03:52:30,13.7933680555725
2018-05-26 04:07:30,11.814087500009919
2018-05-26 04:22:30,9.399124999996275
2018-05-26 04:37:30,9.058305555547122
2018-05-26 04:52:30,9.695679166674381
2018-05-26 05:07:30,10.971112500032177
2018-05-26 05:22:30,15.588997222221224
2018-05-26 05:37:30,19.118883333314443
2018-05-26 05:52:30,24.380366666679038
2018-05-26 06:07:30,27.312669444465428
2018-05-26 06:22:30,24.34536944446154
2018-05-26 06:37:30,26.26488055558002
2018-05-26 06:52:30,27.63418333331356
2018-05-26 07:07:30,32.52036111112102
2018-05-26 07:22:30,31.080737500014948
2018-05-26 07:37:30,28.733101388905197
2018-05-26 07:52:30,33.31746527776704
2018-05-26 08:07:30,38.50154583332187
2018-05-26 08:22:30,39.57071111111145
2018-05-26 08:37:30,42.65869999999995
2018-05-26 08:52:30,41.883524999953806
2018-05-26 09:07:30,46.47904166666558
2018-05-26 09:22:30,44.80526666669175
2018-05-26 09:37:30,48.44465277780546
2018-05-26 09:52:30,52.98691805556882
2018-05-26 10:07:30,54.81297361111501
2018-05-26 10:22:30,47.33368888890254
2018-05-26 10:37:30,51.437202777771745
2018-05-26 10:52:30,57.566223611094756
2018-05-26 11:07:30,49.480823611083906
2018-05-26 11:22:30,47.36423333332641
2018-05-26 11:37:30,47.7254888889147
2018-05-26 11:52:30,46.69421944442729
2018-05-26 12:07:30,44.39428888888506
2018-05-26 12:22:30,42.91649999997753
2018-05-26 12:37:30,41.725666666650795
2018-05-26 12:52:30,44.15533333334315
2018-05-26 13:07:30,41.33457222217112
2018-05-26 13:22:30,37.66944861107913
2018-05-26 13:37:30,35.82002083337284
2018-05-26 13:52:30,34.287068055564305
2018-05-26 14:07:30,33.82715138887579
2018-05-26 14:22:30,33.0421138889069
2018-05-26 14:37:30,32.684725925922976
2018-05-26 14:52:30,32.48011284720269
2018-05-26 15:07:30,32.86013576389814
2018-05-26 15:22:30,35.61341388888832
2018-05-26 15:37:30,35.54714166666963
2018-05-26 15:52:30,40.627195833352744
2018-05-26 16:07:30,43.35510972229531
2018-05-26 16:22:30,43.77090000000317
2018-05-26 16:37:30,46.146422222213005
2018-05-26 16:52:30,42.48075833330222
2018-05-26 17:07:30,37.44893333327491
2018-05-26 17:22:30,41.650530555518344
2018-05-26 17:37:30,42.676519444503356
2018-05-26 17:52:30,40.04614305557334
2018-05-26 18:07:30,42.77720694440359
2018-05-26 18:22:30,45.05973166663898
2018-05-26 18:37:30,46.61743944448244
2018-05-26 18:52:30,46.98928055554279
2018-05-26 19:07:30,50.95598888887616
2018-05-26 19:22:30,53.68677222225233
2018-05-26 19:37:30,50.79600833330187
2018-05-26 19:52:30,46.218057638863684
2018-05-26 20:07:30,46.62294513886445
2018-05-26 20:22:30,48.64850833333912
2018-05-26 20:37:30,47.67541944445111
2018-05-26 20:52:30,39.547798611136386
2018-05-26 21:07:30,38.695409722204204
2018-05-26 21:22:30,35.124502083301195
2018-05-26 21:37:30,29.04672569441027
2018-05-26 21:52:30,29.104612499970244
2018-05-26 22:07:30,35.28978287038626
2018-05-26 22:22:30,32.61510277776688
2018-05-26 22:37:30,29.1083194444509
2018-05-26 22:52:30,27.011195833343663
2018-05-26 23:07:30,24.515912499991828
2018-05-26 23:22:30,23.255544444458792
2018-05-26 23:37:30,23.56173055554973
2018-05-26 23:52:30,22.521418055534014
2018-05-27 00:07:30,21.43359583331039
2018-05-27 00:22:30,19.865670833314653
2018-05-27 00:37:30,18.144906944420654
2018-05-27 00:52:30,17.957309722260106
2018-05-27 01:07:30,16.74668194448168
2018-05-27 01:22:30,15.164247222230188
2018-05-27 01:37:30,12.75820277776802
2018-05-27 01:52:30,13.192856944457162
2018-05-27 02:07:30,17.415170833322918
2018-05-27 02:22:30,19.497194444411434
2018-05-27 02:37:30,17.129686111118644
2018-05-27 02:52:30,17.079513888907968
2018-05-27 03:07:30,15.840261111108703
2018-05-27 03:22:30,17.96709126982023
2018-05-27 03:37:30,20.30616190476576
2018-05-27 03:52:30,14.609688888900564
2018-05-27 04:07:30,12.409730555562419
2018-05-27 04:22:30,10.257444444461726
2018-05-27 04:37:30,11.219358333357377
2018-05-27 04:52:30,12.076706944455509
2018-05-27 05:07:30,13.848179166670889
2018-05-27 05:22:30,18.337237499988987
2018-05-27 05:37:30,21.7003736110928
2018-05-27 05:52:30,24.437319444463355
2018-05-27 06:07:30,23.512402777763782
2018-05-27 06:22:30,19.650445833307458
2018-05-27 06:37:30,22.56882361107273
2018-05-27 06:52:30,21.530329166649608
2018-05-27 07:07:30,22.772629166662227
2018-05-27 07:22:30,24.480536111121182
2018-05-27 07:37:30,22.035038888905547
2018-05-27 07:52:30,22.457391666655894
2018-05-27 08:07:30,23.773288888885872
2018-05-27 08:22:30,29.280147222219966
2018-05-27 08:37:30,33.65339166668127
2018-05-27 08:52:30,32.92755138888606
2018-05-27 09:07:30,36.84965324072982
2018-05-27 09:22:30,44.20176250000077
2018-05-27 09:37:30,44.448981944457046
2018-05-27 09:52:30,45.27649166669289
2018-05-27 10:07:30,49.91969907407474
2018-05-27 10:22:30,50.46893240741338
2018-05-27 10:37:30,49.866225000005215
2018-05-27 10:52:30,53.14715555553266
2018-05-27 11:07:30,54.982041666677105
2018-05-27 11:22:30,60.02488888887456
2018-05-27 11:37:30,61.33708055553143
2018-05-27 11:52:30,59.37550416664453
2018-05-27 12:07:30,59.77116527776525
2018-05-27 12:22:30,62.65224166668486
2018-05-27 12:37:30,62.80226111113734
2018-05-27 12:52:30,60.18985625001369
2018-05-27 13:07:30,57.4881409722293
2018-05-27 13:22:30,51.068306944478536
2018-05-27 13:37:30,48.837218055603444
2018-05-27 13:52:30,46.876461111125536
2018-05-27 14:07:30,43.42921777779702
2018-05-27 14:22:30,43.48195111108362
2018-05-27 14:37:30,42.537558333351626
2018-05-27 14:52:30,41.66377222222218
2018-05-27 15:07:30,41.92120277778304
2018-05-27 15:22:30,41.10186666667869
2018-05-27 15:37:30,38.92170833333512
2018-05-27 15:52:30,39.704870833302266
2018-05-27 16:07:30,44.11049861110223
2018-05-27 16:22:30,46.51603194445488
2018-05-27 16:37:30,47.079498611041345
2018-05-27 16:52:30,50.23227361108002
2018-05-27 17:07:30,53.93622361110465
2018-05-27 17:22:30,56.33199861111643
2018-05-27 17:37:30,52.76132083333505
2018-05-27 17:52:30,52.44205138893449
2018-05-27 18:07:30,51.54689583333675
2018-05-27 18:22:30,47.06238888890948
2018-05-27 18:37:30,48.89185277780052
2018-05-27 18:52:30,56.5515361110738
2018-05-27 19:07:30,56.16356666662614
2018-05-27 19:22:30,51.844822222192306
2018-05-27 19:37:30,48.85212499999034
2018-05-27 19:52:30,48.24268888888764
2018-05-27 20:07:30,50.33885833332897
2018-05-27 20:22:30,50.676900000005844
2018-05-27 20:37:30,46.59230277777533
2018-05-27 20:52:30,45.87368750000314
2018-05-27 21:07:30,47.157331944443285
2018-05-27 21:22:30,45.48296388889139
2018-05-27 21:37:30,39.02464166666323
2018-05-27 21:52:30,34.80015555555292
2018-05-27 22:07:30,37.388980555551825
2018-05-27 22:22:30,40.57412569443113
2018-05-27 22:37:30,37.284696527785854
2018-05-27 22:52:30,28.50371111111599
2018-05-27 23:07:30,25.654469444431015
2018-05-27 23:22:30,25.144516666667187
2018-05-27 23:37:30,23.995969444455113
2018-05-27 23:52:30,22.019730555563
2018-05-28 00:07:30,21.862091666655033
2018-05-28 00:22:30,20.529016666667303
2018-05-28 00:37:30,18.374438888888108
2018-05-28 00:52:30,17.67273611111159
2018-05-28 01:07:30,16.428605555571266
2018-05-28 01:22:30,14.81517083333165
2018-05-28 01:37:30,13.496229166674311
2018-05-28 01:52:30,14.56117638888827
2018-05-28 02:07:30,18.959343055568752
2018-05-28 02:22:30,21.05880833332776
2018-05-28 02:37:30,18.60931944444019
2018-05-28 02:52:30,18.69312361109769
2018-05-28 03:07:30,17.185859722230816
2018-05-28 03:22:30,19.816838194441516
2018-05-28 03:37:30,21.940395138881286
2018-05-28 03:52:30,15.511136111119413
2018-05-28 04:07:30,13.219938888883917
2018-05-28 04:22:30,11.512001388895442
2018-05-28 04:37:30,12.662465277782758
2018-05-28 04:52:30,13.486797222227324
2018-05-28 05:07:30,15.39224722221843
2018-05-28 05:22:30,21.7756291666592
2018-05-28 05:37:30,25.700231944443658
2018-05-28 05:52:30,28.712131944441353
2018-05-28 06:07:30,34.09580972221738
2018-05-28 06:22:30,32.18413194443565
2018-05-28 06:37:30,35.28343749999476
2018-05-28 06:52:30,38.96372083334427
2018-05-28 07:07:30,42.335787499992875
2018-05-28 07:22:30,46.94309250000515
2018-05-28 07:37:30,46.65699472221604
2018-05-28 07:52:30,46.05798888888967
2018-05-28 08:07:30,43.74484629629296
2018-05-28 08:22:30,40.415711111112614
2018-05-28 08:37:30,38.96156388889358
2018-05-28 08:52:30,34.93465694444603
2018-05-28 09:07:30,35.09190972222132
2018-05-28 09:22:30,33.00718159721873
2018-05-28 09:37:30,31.074208680554875
2018-05-28 09:52:30,35.987194444431225
2018-05-28 10:07:30,38.040775000001304
2018-05-28 10:22:30,36.71859444443544
2018-05-28 10:37:30,38.04058333334979
2018-05-28 10:52:30,40.0589319444407
2018-05-28 11:07:30,43.215826388885034
2018-05-28 11:22:30,45.94936250000319
2018-05-28 11:37:30,43.28386805554328
2018-05-28 11:52:30,43.180797222215915
2018-05-28 12:07:30,42.05748611110903
2018-05-28 12:22:30,40.765873611104325
2018-05-28 12:37:30,35.28324583332869
2018-05-28 12:52:30,34.2781819444499
2018-05-28 13:07:30,33.077118055545725
2018-05-28 13:22:30,33.177145833324175
2018-05-28 13:37:30,33.04677083333081
2018-05-28 13:52:30,32.829147222219035
2018-05-28 14:07:30,33.886577777782804
2018-05-28 14:22:30,31.251486111112172
2018-05-28 14:37:30,32.37000555555278
2018-05-28 14:52:30,32.87231388890359
2018-05-28 15:07:30,32.38119444443146
2018-05-28 15:22:30,32.57942500000354
2018-05-28 15:37:30,33.461697222228395
2018-05-28 15:52:30,36.20661666666274
2018-05-28 16:07:30,35.8846055555623
2018-05-28 16:22:30,35.998331944443635
2018-05-28 16:37:30,33.179251388894045
2018-05-28 16:52:30,35.21533472221927
2018-05-28 17:07:30,38.33469861111371
2018-05-28 17:22:30,39.15134444445721
2018-05-28 17:37:30,40.55560833333584
2018-05-28 17:52:30,40.32521527777135
2018-05-28 18:07:30,42.06442083333968
2018-05-28 18:22:30,43.184891666678595
2018-05-28 18:37:30,45.50796666665701
2018-05-28 18:52:30,44.13380972221785
2018-05-28 19:07:30,43.33915138889279
2018-05-28 19:22:30,44.6262541666656
2018-05-28 19:37:30,46.366926388887805
2018-05-28 19:52:30,43.611130555553245
2018-05-28 20:07:30,45.98546666667971
2018-05-28 20:22:30,48.813204166668584
2018-05-28 20:37:30,51.57073749999108
2018-05-28 20:52:30,42.51114444444829
2018-05-28 21:07:30,42.57395555554831
2018-05-28 21:22:30,37.69362777778588
2018-05-28 21:37:30,33.19991944443609
2018-05-28 21:52:30,32.92880555555166
2018-05-28 22:07:30,36.472669444439816
2018-05-28 22:22:30,40.070430555555504
2018-05-28 22:37:30,40.58349444445048
2018-05-28 22:52:30,28.32644722223631
2018-05-28 23:07:30,21.835930555549567
2018-05-28 23:22:30,21.306794444433763
2018-05-28 23:37:30,20.434069444454508
2018-05-28 23:52:30,17.815563888885663
2018-05-29 00:07:30,16.4461888888909
2018-05-29 00:22:30,14.527612499994575
2018-05-29 00:37:30,13.482737500002258
2018-05-29 00:52:30,13.781918055552524
2018-05-29 01:07:30,12.51780138889444
2018-05-29 01:22:30,12.491452777787345
2018-05-29 01:37:30,12.29988055555441
2018-05-29 01:52:30,12.576666666660458
2018-05-29 02:07:30,16.18485833334853
2018-05-29 02:22:30,17.313219444447896
2018-05-29 02:37:30,14.943740277783945
2018-05-29 02:52:30,15.271108796296176
2018-05-29 03:07:30,13.285727777794818
2018-05-29 03:22:30,13.1537597222341
2018-05-29 03:37:30,16.466484722215682
2018-05-29 03:52:30,13.91432499999064
2018-05-29 04:07:30,11.822636111115571
2018-05-29 04:22:30,9.548798611111124
2018-05-29 04:37:30,9.836868055557716
2018-05-29 04:52:30,10.05613472222467
2018-05-29 05:07:30,11.947815277788322
2018-05-29 05:22:30,17.31597638889798
2018-05-29 05:37:30,21.418376388886827
2018-05-29 05:52:30,28.013669444437255
2018-05-29 06:07:30,31.165288888892974
2018-05-29 06:22:30,27.180666666667094
2018-05-29 06:37:30,32.18964166667138
2018-05-29 06:52:30,37.682380208338145
2018-05-29 07:07:30,46.63610173610505
2018-05-29 07:22:30,48.11142361110251
2018-05-29 07:37:30,46.34218750000582
2018-05-29 07:52:30,47.46459722222062
2018-05-29 08:07:30,44.0010361111199
2018-05-29 08:22:30,41.031737499986775
2018-05-29 08:37:30,41.43974583334057
2018-05-29 08:52:30,43.31672777776839
2018-05-29 09:07:30,41.96613611112116
2018-05-29 09:22:30,37.60757638889481
2018-05-29 09:37:30,36.62174305555527
2018-05-29 09:52:30,37.76811944444489
2018-05-29 10:07:30,45.982161111111054
2018-05-29 10:22:30,45.3628624999983
2018-05-29 10:37:30,40.289937499997905
2018-05-29 10:52:30,42.69028750000871
2018-05-29 11:07:30,37.345831944432575
2018-05-29 11:22:30,34.38063611110556
2018-05-29 11:37:30,33.03635555555229
2018-05-29 11:52:30,33.51136805556598
2018-05-29 12:07:30,35.13395694443898
2018-05-29 12:22:30,35.2229152777727
2018-05-29 12:37:30,34.82643472221389
2018-05-29 12:52:30,33.74384583333449
2018-05-29 13:07:30,34.784456944442354
2018-05-29 13:22:30,35.47634861111874
2018-05-29 13:37:30,32.17650138887984
2018-05-29 13:52:30,29.455106944442377
2018-05-29 14:07:30,27.72302361112088
2018-05-29 14:22:30,26.975719444439164
2018-05-29 14:37:30,27.100644444435602
2018-05-29 14:52:30,28.93527499999618
2018-05-29 15:07:30,29.707324999995762
2018-05-29 15:22:30,26.584927777774283
2018-05-29 15:37:30,26.067480555560905
2018-05-29 15:52:30,26.370537500013597
2018-05-29 16:07:30,28.58555833331775
2018-05-29 16:22:30,34.33664166665403
2018-05-29 16:37:30,32.4986847222317
2018-05-29 16:52:30,31.048483333332115
2018-05-29 17:07:30,30.491538888891228
2018-05-29 17:22:30,35.667938888887875
2018-05-29 17:37:30,41.93923333333805
2018-05-29 17:52:30,42.33731388888555
2018-05-29 18:07:30,40.41572222222749
2018-05-29 18:22:30,38.77173472222057
2018-05-29 18:37:30,38.83383749998757
2018-05-29 18:52:30,45.51220416666183
2018-05-29 19:07:30,49.82861805555876
2018-05-29 19:22:30,48.185644444442005
2018-05-29 19:37:30,47.752266666677315
2018-05-29 19:52:30,42.62728888889251
2018-05-29 20:07:30,45.37255277777149
2018-05-29 20:22:30,48.650548611112754
2018-05-29 20:37:30,47.79112638888182
2018-05-29 20:52:30,43.629509722217335
2018-05-29 21:07:30,45.067559722214355
2018-05-29 21:22:30,41.02139166666893
2018-05-29 21:37:30,34.41964722222474
2018-05-29 21:52:30,33.43137083333568
2018-05-29 22:07:30,37.88535972221871
2018-05-29 22:22:30,42.608333333337214
2018-05-29 22:37:30,42.18302083334129
2018-05-29 22:52:30,30.481170833329088
2018-05-29 23:07:30,24.362638888895162
2018-05-29 23:22:30,22.859002777782734
2018-05-29 23:37:30,21.31973055555136
2018-05-29 23:52:30,20.42299027777335
2018-05-30 00:07:30,18.374034722233773
2018-05-30 00:22:30,15.449998611104093
2018-05-30 00:37:30,15.66898009259603
2018-05-30 00:52:30,17.273947222231072
2018-05-30 01:07:30,15.2021888888994
2018-05-30 01:22:30,13.074291666664067
2018-05-30 01:37:30,12.143322222225834
2018-05-30 01:52:30,12.794833333333372
2018-05-30 02:07:30,17.225380555551965
2018-05-30 02:22:30,19.855109722237103
2018-05-30 02:37:30,17.824327314810944
2018-05-30 02:52:30,17.370910648154677
2018-05-30 03:07:30,14.896545833340497
2018-05-30 03:22:30,14.055506944438093
2018-05-30 03:37:30,16.7317652777856
2018-05-30 03:52:30,14.842638888876536
2018-05-30 04:07:30,12.7747333333391
2018-05-30 04:22:30,10.618512500004726
2018-05-30 04:37:30,10.625165277771885
2018-05-30 04:52:30,10.583862500003306
2018-05-30 05:07:30,11.954093055552221
2018-05-30 05:22:30,16.963861111100414
2018-05-30 05:37:30,20.685705555559252
2018-05-30 05:52:30,26.3871777777822
2018-05-30 06:07:30,30.298430555543746
2018-05-30 06:22:30,26.08529583334166
2018-05-30 06:37:30,34.13703472222551
2018-05-30 06:52:30,41.523347222217126
2018-05-30 07:07:30,48.153330555564025
2018-05-30 07:22:30,48.43593750000582
2018-05-30 07:37:30,43.754884722220595
2018-05-30 07:52:30,40.6104305555491
2018-05-30 08:07:30,41.246933333342895
2018-05-30 08:22:30,42.821590277773794
2018-05-30 08:37:30,36.950101388880285
2018-05-30 08:52:30,32.93262500000128
2018-05-30 09:07:30,32.673741666658316
2018-05-30 09:22:30,30.686537500005215
2018-05-30 09:37:30,29.16423749999376
2018-05-30 09:52:30,29.313797222232097
2018-05-30 10:07:30,32.24829444443458
2018-05-30 10:22:30,30.948244444443844
2018-05-30 10:37:30,32.21928333333926
2018-05-30 10:52:30,37.273950000002515
2018-05-30 11:07:30,37.06221388888662
2018-05-30 11:22:30,37.42707916666404
2018-05-30 11:37:30,35.003381944450666
2018-05-30 11:52:30,34.1321138888743
2018-05-30 12:07:30,33.86295555556717
2018-05-30 12:22:30,29.065542361102416
2018-05-30 12:37:30,31.90597430555499
2018-05-30 12:52:30,34.36985833333165
2018-05-30 13:07:30,32.266663888891344
2018-05-30 13:22:30,32.912483333348064
2018-05-30 13:37:30,32.87396666666609
2018-05-30 13:52:30,33.10070694444585
2018-05-30 14:07:30,32.718073611104046
2018-05-30 14:22:30,30.98899027777952
2018-05-30 14:37:30,31.127831944453646
2018-05-30 14:52:30,27.68723750000936
2018-05-30 15:07:30,27.111648611098644
2018-05-30 15:22:30,29.700565277787973
2018-05-30 15:37:30,27.22976666665636
2018-05-30 15:52:30,29.32029722223524
2018-05-30 16:07:30,32.6341680555488
2018-05-30 16:22:30,31.171613888887805
2018-05-30 16:37:30,31.375222222224693
2018-05-30 16:52:30,32.412705092603574
2018-05-30 17:07:30,32.43342083331663
2018-05-30 17:22:30,28.687084722230793
2018-05-30 17:37:30,32.41489583333896
2018-05-30 17:52:30,32.578405555541394
